id,target
58566,33.33517210578519
25022,33.33517210578519
23581,33.33517210578519
60329,33.33517210578519
74867,33.33517210578519
88612,33.33517210578519
78620,33.33517210578519
80128,33.33517210578519
73218,33.33517210578519
14102,33.33517210578519
6551,33.33517210578519
21272,33.33517210578519
102589,33.33517210578519
51658,33.33517210578519
23025,33.33517210578519
19607,33.33517210578519
37004,33.33517210578519
3098,33.33517210578519
29382,33.33517210578519
24348,33.33517210578519
20895,33.33517210578519
50336,33.33517210578519
79657,33.33517210578519
11326,33.33517210578519
76758,33.33517210578519
50340,33.33517210578519
41069,33.33517210578519
12557,33.33517210578519
24105,33.33517210578519
36927,33.33517210578519
66436,33.33517210578519
50053,33.33517210578519
58618,33.33517210578519
49299,33.33517210578519
80121,33.33517210578519
34851,33.33517210578519
76112,33.33517210578519
17181,33.33517210578519
24122,33.33517210578519
58503,33.33517210578519
3313,33.33517210578519
99557,33.33517210578519
57176,33.33517210578519
65223,33.33517210578519
30448,33.33517210578519
57878,33.33517210578519
57543,33.33517210578519
8142,33.33517210578519
60034,33.33517210578519
94547,33.33517210578519
12662,33.33517210578519
4110,33.33517210578519
85201,33.33517210578519
41533,33.33517210578519
83141,33.33517210578519
47189,33.33517210578519
1626,33.33517210578519
16163,33.33517210578519
98529,33.33517210578519
78898,33.33517210578519
64960,33.33517210578519
22929,33.33517210578519
43267,33.33517210578519
16767,33.33517210578519
74645,33.33517210578519
26802,33.33517210578519
1448,33.33517210578519
71962,33.33517210578519
1429,33.33517210578519
5651,33.33517210578519
39574,33.33517210578519
94981,33.33517210578519
77448,33.33517210578519
2159,33.33517210578519
57617,33.33517210578519
1553,33.33517210578519
93685,33.33517210578519
53806,33.33517210578519
51660,33.33517210578519
36520,33.33517210578519
21405,33.33517210578519
50634,33.33517210578519
87031,33.33517210578519
72462,33.33517210578519
81226,33.33517210578519
51021,33.33517210578519
24477,33.33517210578519
38296,33.33517210578519
31554,33.33517210578519
101928,33.33517210578519
76417,33.33517210578519
97972,33.33517210578519
56081,33.33517210578519
45157,33.33517210578519
41918,33.33517210578519
23892,33.33517210578519
64686,33.33517210578519
57986,33.33517210578519
44241,33.33517210578519
30924,33.33517210578519
100994,33.33517210578519
58036,33.33517210578519
82451,33.33517210578519
1029,33.33517210578519
60481,33.33517210578519
57144,33.33517210578519
44198,33.33517210578519
69361,33.33517210578519
74754,33.33517210578519
55601,33.33517210578519
94186,33.33517210578519
60130,33.33517210578519
21023,33.33517210578519
79293,33.33517210578519
90756,33.33517210578519
64277,33.33517210578519
71774,33.33517210578519
99846,33.33517210578519
84840,33.33517210578519
10829,33.33517210578519
70041,33.33517210578519
36915,33.33517210578519
68035,33.33517210578519
45714,33.33517210578519
73503,33.33517210578519
21899,33.33517210578519
54162,33.33517210578519
24715,33.33517210578519
6974,33.33517210578519
78544,33.33517210578519
60580,33.33517210578519
46421,33.33517210578519
64741,33.33517210578519
20949,33.33517210578519
87351,33.33517210578519
14543,33.33517210578519
78884,33.33517210578519
86479,33.33517210578519
62317,33.33517210578519
14698,33.33517210578519
72062,33.33517210578519
67435,33.33517210578519
32590,33.33517210578519
11262,33.33517210578519
58328,33.33517210578519
60119,33.33517210578519
15030,33.33517210578519
64383,33.33517210578519
2456,33.33517210578519
8121,33.33517210578519
75186,33.33517210578519
5477,33.33517210578519
61362,33.33517210578519
35816,33.33517210578519
20433,33.33517210578519
68940,33.33517210578519
24143,33.33517210578519
62574,33.33517210578519
12046,33.33517210578519
37130,33.33517210578519
88869,33.33517210578519
46252,33.33517210578519
27079,33.33517210578519
55483,33.33517210578519
57849,33.33517210578519
74963,33.33517210578519
100940,33.33517210578519
12476,33.33517210578519
36377,33.33517210578519
77498,33.33517210578519
101724,33.33517210578519
14692,33.33517210578519
54765,33.33517210578519
62886,33.33517210578519
341,33.33517210578519
73086,33.33517210578519
84484,33.33517210578519
19013,33.33517210578519
48819,33.33517210578519
69048,33.33517210578519
80806,33.33517210578519
25606,33.33517210578519
96378,33.33517210578519
51679,33.33517210578519
25827,33.33517210578519
71735,33.33517210578519
79804,33.33517210578519
80820,33.33517210578519
41283,33.33517210578519
76673,33.33517210578519
70005,33.33517210578519
88269,33.33517210578519
31370,33.33517210578519
53045,33.33517210578519
61204,33.33517210578519
2814,33.33517210578519
77871,33.33517210578519
22756,33.33517210578519
87049,33.33517210578519
91657,33.33517210578519
78723,33.33517210578519
16222,33.33517210578519
70702,33.33517210578519
50129,33.33517210578519
47313,33.33517210578519
51948,33.33517210578519
42568,33.33517210578519
60554,33.33517210578519
45213,33.33517210578519
63759,33.33517210578519
6568,33.33517210578519
48793,33.33517210578519
184,33.33517210578519
16562,33.33517210578519
92895,33.33517210578519
81007,33.33517210578519
85267,33.33517210578519
3740,33.33517210578519
71918,33.33517210578519
60970,33.33517210578519
62623,33.33517210578519
61779,33.33517210578519
23755,33.33517210578519
64116,33.33517210578519
48593,33.33517210578519
48745,33.33517210578519
7100,33.33517210578519
40954,33.33517210578519
97644,33.33517210578519
44771,33.33517210578519
15722,33.33517210578519
84114,33.33517210578519
67007,33.33517210578519
88527,33.33517210578519
1918,33.33517210578519
70109,33.33517210578519
75268,33.33517210578519
43602,33.33517210578519
9187,33.33517210578519
41878,33.33517210578519
16475,33.33517210578519
88031,33.33517210578519
47568,33.33517210578519
13088,33.33517210578519
47445,33.33517210578519
101383,33.33517210578519
61197,33.33517210578519
100451,33.33517210578519
30315,33.33517210578519
22905,33.33517210578519
7007,33.33517210578519
3294,33.33517210578519
61344,33.33517210578519
25354,33.33517210578519
92410,33.33517210578519
97443,33.33517210578519
27185,33.33517210578519
39446,33.33517210578519
82198,33.33517210578519
84301,33.33517210578519
59718,33.33517210578519
66718,33.33517210578519
48052,33.33517210578519
54337,33.33517210578519
40304,33.33517210578519
33562,33.33517210578519
51786,33.33517210578519
97370,33.33517210578519
38261,33.33517210578519
37371,33.33517210578519
29325,33.33517210578519
20363,33.33517210578519
81910,33.33517210578519
55401,33.33517210578519
47118,33.33517210578519
23697,33.33517210578519
52448,33.33517210578519
3552,33.33517210578519
10226,33.33517210578519
61327,33.33517210578519
45112,33.33517210578519
74006,33.33517210578519
12682,33.33517210578519
57941,33.33517210578519
81152,33.33517210578519
5798,33.33517210578519
95276,33.33517210578519
42304,33.33517210578519
80755,33.33517210578519
50483,33.33517210578519
92864,33.33517210578519
1145,33.33517210578519
85416,33.33517210578519
87870,33.33517210578519
62856,33.33517210578519
72589,33.33517210578519
68944,33.33517210578519
47001,33.33517210578519
80632,33.33517210578519
46842,33.33517210578519
62097,33.33517210578519
0,33.33517210578519
68322,33.33517210578519
23701,33.33517210578519
67188,33.33517210578519
251,33.33517210578519
66464,33.33517210578519
30142,33.33517210578519
64784,33.33517210578519
95389,33.33517210578519
78455,33.33517210578519
8526,33.33517210578519
9377,33.33517210578519
73937,33.33517210578519
23371,33.33517210578519
86959,33.33517210578519
99599,33.33517210578519
7450,33.33517210578519
85042,33.33517210578519
98237,33.33517210578519
81595,33.33517210578519
51222,33.33517210578519
79025,33.33517210578519
73125,33.33517210578519
33675,33.33517210578519
93227,33.33517210578519
30776,33.33517210578519
11137,33.33517210578519
34101,33.33517210578519
13982,33.33517210578519
1185,33.33517210578519
78194,33.33517210578519
16686,33.33517210578519
34305,33.33517210578519
63753,33.33517210578519
48690,33.33517210578519
22407,33.33517210578519
33258,33.33517210578519
30490,33.33517210578519
46185,33.33517210578519
92960,33.33517210578519
83527,33.33517210578519
75194,33.33517210578519
79217,33.33517210578519
80787,33.33517210578519
87412,33.33517210578519
46598,33.33517210578519
31864,33.33517210578519
78033,33.33517210578519
5402,33.33517210578519
72476,33.33517210578519
71778,33.33517210578519
54567,33.33517210578519
7244,33.33517210578519
95714,33.33517210578519
96741,33.33517210578519
20954,33.33517210578519
54963,33.33517210578519
20903,33.33517210578519
55302,33.33517210578519
61139,33.33517210578519
101930,33.33517210578519
87341,33.33517210578519
74751,33.33517210578519
88321,33.33517210578519
81914,33.33517210578519
59929,33.33517210578519
36180,33.33517210578519
12924,33.33517210578519
26289,33.33517210578519
60161,33.33517210578519
68633,33.33517210578519
94126,33.33517210578519
64033,33.33517210578519
59461,33.33517210578519
23624,33.33517210578519
4670,33.33517210578519
92392,33.33517210578519
56655,33.33517210578519
48612,33.33517210578519
72391,33.33517210578519
80053,33.33517210578519
44260,33.33517210578519
78243,33.33517210578519
49368,33.33517210578519
36642,33.33517210578519
54147,33.33517210578519
16479,33.33517210578519
74604,33.33517210578519
52524,33.33517210578519
16546,33.33517210578519
97487,33.33517210578519
77368,33.33517210578519
7062,33.33517210578519
57574,33.33517210578519
65101,33.33517210578519
15220,33.33517210578519
47596,33.33517210578519
7157,33.33517210578519
81489,33.33517210578519
64315,33.33517210578519
37268,33.33517210578519
5781,33.33517210578519
24654,33.33517210578519
55616,33.33517210578519
59333,33.33517210578519
64173,33.33517210578519
82715,33.33517210578519
22372,33.33517210578519
22597,33.33517210578519
7808,33.33517210578519
33698,33.33517210578519
41488,33.33517210578519
6693,33.33517210578519
98410,33.33517210578519
17316,33.33517210578519
22573,33.33517210578519
100953,33.33517210578519
8881,33.33517210578519
28924,33.33517210578519
852,33.33517210578519
49922,33.33517210578519
24889,33.33517210578519
42998,33.33517210578519
63774,33.33517210578519
29169,33.33517210578519
22715,33.33517210578519
22129,33.33517210578519
69396,33.33517210578519
64058,33.33517210578519
69082,33.33517210578519
26763,33.33517210578519
78603,33.33517210578519
82768,33.33517210578519
70046,33.33517210578519
3054,33.33517210578519
45812,33.33517210578519
58319,33.33517210578519
88845,33.33517210578519
37825,33.33517210578519
26995,33.33517210578519
34179,33.33517210578519
40684,33.33517210578519
66401,33.33517210578519
81048,33.33517210578519
23561,33.33517210578519
59100,33.33517210578519
62557,33.33517210578519
19583,33.33517210578519
10601,33.33517210578519
84265,33.33517210578519
43576,33.33517210578519
16422,33.33517210578519
7931,33.33517210578519
14125,33.33517210578519
74366,33.33517210578519
92388,33.33517210578519
21065,33.33517210578519
13527,33.33517210578519
75563,33.33517210578519
69130,33.33517210578519
20050,33.33517210578519
14195,33.33517210578519
41190,33.33517210578519
71256,33.33517210578519
68270,33.33517210578519
70387,33.33517210578519
61165,33.33517210578519
53368,33.33517210578519
50561,33.33517210578519
34560,33.33517210578519
21304,33.33517210578519
67243,33.33517210578519
49014,33.33517210578519
51163,33.33517210578519
19716,33.33517210578519
2056,33.33517210578519
102404,33.33517210578519
86596,33.33517210578519
19108,33.33517210578519
19106,33.33517210578519
96775,33.33517210578519
20933,33.33517210578519
56448,33.33517210578519
84408,33.33517210578519
95774,33.33517210578519
6478,33.33517210578519
75128,33.33517210578519
15935,33.33517210578519
43649,33.33517210578519
7112,33.33517210578519
46785,33.33517210578519
91057,33.33517210578519
34663,33.33517210578519
50136,33.33517210578519
44755,33.33517210578519
89101,33.33517210578519
35925,33.33517210578519
101012,33.33517210578519
7478,33.33517210578519
21788,33.33517210578519
22381,33.33517210578519
59052,33.33517210578519
35461,33.33517210578519
96449,33.33517210578519
9390,33.33517210578519
2782,33.33517210578519
96830,33.33517210578519
1637,33.33517210578519
52802,33.33517210578519
77460,33.33517210578519
50029,33.33517210578519
75601,33.33517210578519
100754,33.33517210578519
10405,33.33517210578519
9294,33.33517210578519
35133,33.33517210578519
72306,33.33517210578519
87756,33.33517210578519
47182,33.33517210578519
34916,33.33517210578519
18016,33.33517210578519
62366,33.33517210578519
547,33.33517210578519
79730,33.33517210578519
98339,33.33517210578519
4501,33.33517210578519
17951,33.33517210578519
18720,33.33517210578519
83710,33.33517210578519
93873,33.33517210578519
98037,33.33517210578519
66517,33.33517210578519
2828,33.33517210578519
65811,33.33517210578519
42309,33.33517210578519
29891,33.33517210578519
29255,33.33517210578519
22841,33.33517210578519
47061,33.33517210578519
92290,33.33517210578519
27479,33.33517210578519
19977,33.33517210578519
44747,33.33517210578519
46236,33.33517210578519
53561,33.33517210578519
56548,33.33517210578519
100008,33.33517210578519
39439,33.33517210578519
54691,33.33517210578519
36622,33.33517210578519
52700,33.33517210578519
85323,33.33517210578519
1964,33.33517210578519
77040,33.33517210578519
23223,33.33517210578519
14573,33.33517210578519
54524,33.33517210578519
82712,33.33517210578519
58952,33.33517210578519
53059,33.33517210578519
7127,33.33517210578519
20097,33.33517210578519
40999,33.33517210578519
84076,33.33517210578519
63988,33.33517210578519
16859,33.33517210578519
9948,33.33517210578519
88340,33.33517210578519
30415,33.33517210578519
71893,33.33517210578519
50492,33.33517210578519
98381,33.33517210578519
47520,33.33517210578519
71278,33.33517210578519
81630,33.33517210578519
48129,33.33517210578519
90651,33.33517210578519
8861,33.33517210578519
87232,33.33517210578519
57787,33.33517210578519
54207,33.33517210578519
12143,33.33517210578519
18183,33.33517210578519
97337,33.33517210578519
82232,33.33517210578519
70017,33.33517210578519
63277,33.33517210578519
60170,33.33517210578519
86166,33.33517210578519
14946,33.33517210578519
7740,33.33517210578519
91942,33.33517210578519
7873,33.33517210578519
57277,33.33517210578519
68354,33.33517210578519
32264,33.33517210578519
29178,33.33517210578519
40730,33.33517210578519
77797,33.33517210578519
73780,33.33517210578519
61396,33.33517210578519
17054,33.33517210578519
23816,33.33517210578519
72175,33.33517210578519
4535,33.33517210578519
92365,33.33517210578519
22473,33.33517210578519
9026,33.33517210578519
42264,33.33517210578519
56963,33.33517210578519
31529,33.33517210578519
40741,33.33517210578519
37361,33.33517210578519
5749,33.33517210578519
44735,33.33517210578519
30228,33.33517210578519
85858,33.33517210578519
27187,33.33517210578519
5271,33.33517210578519
46531,33.33517210578519
79334,33.33517210578519
25245,33.33517210578519
19039,33.33517210578519
28991,33.33517210578519
22927,33.33517210578519
35933,33.33517210578519
27128,33.33517210578519
29883,33.33517210578519
77070,33.33517210578519
38798,33.33517210578519
81771,33.33517210578519
8654,33.33517210578519
100095,33.33517210578519
13483,33.33517210578519
21746,33.33517210578519
92166,33.33517210578519
27829,33.33517210578519
85413,33.33517210578519
45716,33.33517210578519
31722,33.33517210578519
89528,33.33517210578519
59442,33.33517210578519
97069,33.33517210578519
90356,33.33517210578519
73696,33.33517210578519
15412,33.33517210578519
85973,33.33517210578519
25029,33.33517210578519
6461,33.33517210578519
67665,33.33517210578519
46884,33.33517210578519
1917,33.33517210578519
53541,33.33517210578519
84671,33.33517210578519
4886,33.33517210578519
49831,33.33517210578519
50660,33.33517210578519
39170,33.33517210578519
73852,33.33517210578519
39203,33.33517210578519
3560,33.33517210578519
904,33.33517210578519
30022,33.33517210578519
67239,33.33517210578519
48076,33.33517210578519
42626,33.33517210578519
81117,33.33517210578519
67039,33.33517210578519
60230,33.33517210578519
100546,33.33517210578519
57064,33.33517210578519
32062,33.33517210578519
4516,33.33517210578519
36924,33.33517210578519
2206,33.33517210578519
36398,33.33517210578519
8391,33.33517210578519
77658,33.33517210578519
84834,33.33517210578519
30449,33.33517210578519
74214,33.33517210578519
24553,33.33517210578519
17440,33.33517210578519
99357,33.33517210578519
29327,33.33517210578519
16592,33.33517210578519
40560,33.33517210578519
2179,33.33517210578519
37651,33.33517210578519
49802,33.33517210578519
70612,33.33517210578519
55690,33.33517210578519
66442,33.33517210578519
101852,33.33517210578519
55332,33.33517210578519
30194,33.33517210578519
47687,33.33517210578519
71034,33.33517210578519
6052,33.33517210578519
36291,33.33517210578519
78431,33.33517210578519
77785,33.33517210578519
48332,33.33517210578519
38452,33.33517210578519
99849,33.33517210578519
20827,33.33517210578519
85026,33.33517210578519
25419,33.33517210578519
87807,33.33517210578519
52161,33.33517210578519
31182,33.33517210578519
86377,33.33517210578519
18953,33.33517210578519
28795,33.33517210578519
89664,33.33517210578519
52580,33.33517210578519
65286,33.33517210578519
27955,33.33517210578519
18424,33.33517210578519
32335,33.33517210578519
70632,33.33517210578519
100679,33.33517210578519
26384,33.33517210578519
53982,33.33517210578519
80355,33.33517210578519
77089,33.33517210578519
22236,33.33517210578519
10341,33.33517210578519
5242,33.33517210578519
33598,33.33517210578519
35109,33.33517210578519
11622,33.33517210578519
14185,33.33517210578519
81405,33.33517210578519
22555,33.33517210578519
32162,33.33517210578519
39906,33.33517210578519
78146,33.33517210578519
72583,33.33517210578519
94033,33.33517210578519
45594,33.33517210578519
4499,33.33517210578519
47226,33.33517210578519
61918,33.33517210578519
32368,33.33517210578519
46731,33.33517210578519
66458,33.33517210578519
53206,33.33517210578519
16413,33.33517210578519
5922,33.33517210578519
100362,33.33517210578519
22199,33.33517210578519
77944,33.33517210578519
37210,33.33517210578519
46617,33.33517210578519
82351,33.33517210578519
15570,33.33517210578519
98376,33.33517210578519
93001,33.33517210578519
88921,33.33517210578519
14340,33.33517210578519
82964,33.33517210578519
42337,33.33517210578519
85972,33.33517210578519
33411,33.33517210578519
41808,33.33517210578519
19377,33.33517210578519
40167,33.33517210578519
33540,33.33517210578519
48732,33.33517210578519
56374,33.33517210578519
17074,33.33517210578519
6690,33.33517210578519
8651,33.33517210578519
52972,33.33517210578519
47929,33.33517210578519
40026,33.33517210578519
63689,33.33517210578519
43388,33.33517210578519
44404,33.33517210578519
83735,33.33517210578519
33508,33.33517210578519
6290,33.33517210578519
20720,33.33517210578519
92291,33.33517210578519
25926,33.33517210578519
60231,33.33517210578519
60434,33.33517210578519
18258,33.33517210578519
31713,33.33517210578519
59234,33.33517210578519
25904,33.33517210578519
31661,33.33517210578519
63347,33.33517210578519
15523,33.33517210578519
95825,33.33517210578519
46535,33.33517210578519
102396,33.33517210578519
51972,33.33517210578519
1011,33.33517210578519
53748,33.33517210578519
16951,33.33517210578519
23157,33.33517210578519
31880,33.33517210578519
76374,33.33517210578519
49830,33.33517210578519
14570,33.33517210578519
1322,33.33517210578519
39248,33.33517210578519
97403,33.33517210578519
40956,33.33517210578519
78976,33.33517210578519
22688,33.33517210578519
56411,33.33517210578519
13800,33.33517210578519
23482,33.33517210578519
53990,33.33517210578519
64366,33.33517210578519
64199,33.33517210578519
91937,33.33517210578519
9900,33.33517210578519
7507,33.33517210578519
84065,33.33517210578519
14030,33.33517210578519
82670,33.33517210578519
33723,33.33517210578519
58913,33.33517210578519
43962,33.33517210578519
98689,33.33517210578519
58719,33.33517210578519
46841,33.33517210578519
56293,33.33517210578519
39895,33.33517210578519
48999,33.33517210578519
93487,33.33517210578519
88728,33.33517210578519
29769,33.33517210578519
62528,33.33517210578519
2163,33.33517210578519
75815,33.33517210578519
33234,33.33517210578519
62106,33.33517210578519
15486,33.33517210578519
65134,33.33517210578519
86225,33.33517210578519
16305,33.33517210578519
85133,33.33517210578519
94354,33.33517210578519
76298,33.33517210578519
102320,33.33517210578519
27361,33.33517210578519
17940,33.33517210578519
10510,33.33517210578519
77133,33.33517210578519
60178,33.33517210578519
18303,33.33517210578519
72116,33.33517210578519
68600,33.33517210578519
67271,33.33517210578519
14095,33.33517210578519
90910,33.33517210578519
84569,33.33517210578519
82289,33.33517210578519
47082,33.33517210578519
62734,33.33517210578519
61121,33.33517210578519
32731,33.33517210578519
67787,33.33517210578519
53944,33.33517210578519
24592,33.33517210578519
88423,33.33517210578519
10888,33.33517210578519
39408,33.33517210578519
1161,33.33517210578519
13352,33.33517210578519
50600,33.33517210578519
8063,33.33517210578519
71466,33.33517210578519
84676,33.33517210578519
98177,33.33517210578519
20601,33.33517210578519
22065,33.33517210578519
24639,33.33517210578519
37197,33.33517210578519
37457,33.33517210578519
41433,33.33517210578519
35481,33.33517210578519
74941,33.33517210578519
70001,33.33517210578519
95919,33.33517210578519
40143,33.33517210578519
96389,33.33517210578519
49511,33.33517210578519
9263,33.33517210578519
76806,33.33517210578519
51797,33.33517210578519
94541,33.33517210578519
29850,33.33517210578519
26912,33.33517210578519
650,33.33517210578519
5743,33.33517210578519
92202,33.33517210578519
52961,33.33517210578519
60934,33.33517210578519
71351,33.33517210578519
41788,33.33517210578519
26906,33.33517210578519
24092,33.33517210578519
75267,33.33517210578519
59970,33.33517210578519
40471,33.33517210578519
31903,33.33517210578519
59824,33.33517210578519
75076,33.33517210578519
56412,33.33517210578519
84882,33.33517210578519
18067,33.33517210578519
83383,33.33517210578519
24067,33.33517210578519
55440,33.33517210578519
53647,33.33517210578519
82250,33.33517210578519
90816,33.33517210578519
85156,33.33517210578519
75702,33.33517210578519
30980,33.33517210578519
8352,33.33517210578519
39103,33.33517210578519
53618,33.33517210578519
52379,33.33517210578519
80346,33.33517210578519
42499,33.33517210578519
80977,33.33517210578519
56208,33.33517210578519
88249,33.33517210578519
39372,33.33517210578519
48278,33.33517210578519
1778,33.33517210578519
99817,33.33517210578519
39780,33.33517210578519
30391,33.33517210578519
23233,33.33517210578519
100246,33.33517210578519
64838,33.33517210578519
68548,33.33517210578519
86172,33.33517210578519
28139,33.33517210578519
67199,33.33517210578519
59994,33.33517210578519
15915,33.33517210578519
81311,33.33517210578519
69833,33.33517210578519
48622,33.33517210578519
28385,33.33517210578519
61796,33.33517210578519
24487,33.33517210578519
84504,33.33517210578519
31265,33.33517210578519
58451,33.33517210578519
83946,33.33517210578519
35510,33.33517210578519
12352,33.33517210578519
58835,33.33517210578519
16439,33.33517210578519
88870,33.33517210578519
58562,33.33517210578519
70758,33.33517210578519
81725,33.33517210578519
81216,33.33517210578519
63189,33.33517210578519
40205,33.33517210578519
3133,33.33517210578519
86063,33.33517210578519
47188,33.33517210578519
51184,33.33517210578519
29042,33.33517210578519
73520,33.33517210578519
72343,33.33517210578519
10031,33.33517210578519
27627,33.33517210578519
5323,33.33517210578519
64348,33.33517210578519
101587,33.33517210578519
42379,33.33517210578519
66324,33.33517210578519
22045,33.33517210578519
14521,33.33517210578519
70482,33.33517210578519
49804,33.33517210578519
69519,33.33517210578519
101116,33.33517210578519
25968,33.33517210578519
55862,33.33517210578519
25308,33.33517210578519
63836,33.33517210578519
56414,33.33517210578519
48877,33.33517210578519
75743,33.33517210578519
102590,33.33517210578519
53231,33.33517210578519
80996,33.33517210578519
99332,33.33517210578519
97610,33.33517210578519
27015,33.33517210578519
12102,33.33517210578519
52870,33.33517210578519
63932,33.33517210578519
59759,33.33517210578519
241,33.33517210578519
39886,33.33517210578519
39365,33.33517210578519
59932,33.33517210578519
61478,33.33517210578519
13907,33.33517210578519
15970,33.33517210578519
35781,33.33517210578519
84152,33.33517210578519
62025,33.33517210578519
80730,33.33517210578519
57167,33.33517210578519
86251,33.33517210578519
12193,33.33517210578519
89805,33.33517210578519
18353,33.33517210578519
79973,33.33517210578519
16115,33.33517210578519
11045,33.33517210578519
57889,33.33517210578519
95,33.33517210578519
93195,33.33517210578519
56870,33.33517210578519
82310,33.33517210578519
33599,33.33517210578519
86420,33.33517210578519
64495,33.33517210578519
17075,33.33517210578519
9908,33.33517210578519
2005,33.33517210578519
24141,33.33517210578519
11740,33.33517210578519
46756,33.33517210578519
95657,33.33517210578519
36492,33.33517210578519
15762,33.33517210578519
85701,33.33517210578519
63880,33.33517210578519
22695,33.33517210578519
76098,33.33517210578519
45746,33.33517210578519
72766,33.33517210578519
9178,33.33517210578519
95704,33.33517210578519
81374,33.33517210578519
6831,33.33517210578519
85252,33.33517210578519
35475,33.33517210578519
33243,33.33517210578519
35070,33.33517210578519
32739,33.33517210578519
17109,33.33517210578519
67832,33.33517210578519
72675,33.33517210578519
34471,33.33517210578519
90857,33.33517210578519
87420,33.33517210578519
7490,33.33517210578519
19029,33.33517210578519
18896,33.33517210578519
32476,33.33517210578519
59801,33.33517210578519
54000,33.33517210578519
15071,33.33517210578519
30956,33.33517210578519
18787,33.33517210578519
68369,33.33517210578519
12373,33.33517210578519
62125,33.33517210578519
59874,33.33517210578519
77694,33.33517210578519
10568,33.33517210578519
72075,33.33517210578519
29387,33.33517210578519
80990,33.33517210578519
64543,33.33517210578519
22457,33.33517210578519
55022,33.33517210578519
40750,33.33517210578519
38627,33.33517210578519
23607,33.33517210578519
53657,33.33517210578519
85058,33.33517210578519
7510,33.33517210578519
28870,33.33517210578519
85375,33.33517210578519
101033,33.33517210578519
97175,33.33517210578519
58559,33.33517210578519
102102,33.33517210578519
28715,33.33517210578519
90338,33.33517210578519
23136,33.33517210578519
12848,33.33517210578519
34844,33.33517210578519
88398,33.33517210578519
17384,33.33517210578519
72229,33.33517210578519
17906,33.33517210578519
16959,33.33517210578519
19669,33.33517210578519
19495,33.33517210578519
17530,33.33517210578519
85692,33.33517210578519
47937,33.33517210578519
65870,33.33517210578519
81519,33.33517210578519
44375,33.33517210578519
41189,33.33517210578519
40854,33.33517210578519
101120,33.33517210578519
44350,33.33517210578519
57435,33.33517210578519
74185,33.33517210578519
92665,33.33517210578519
58925,33.33517210578519
86260,33.33517210578519
70197,33.33517210578519
50967,33.33517210578519
3395,33.33517210578519
3763,33.33517210578519
40017,33.33517210578519
94452,33.33517210578519
89180,33.33517210578519
54931,33.33517210578519
23265,33.33517210578519
67731,33.33517210578519
29125,33.33517210578519
20045,33.33517210578519
48127,33.33517210578519
88167,33.33517210578519
57434,33.33517210578519
83700,33.33517210578519
6182,33.33517210578519
43968,33.33517210578519
76359,33.33517210578519
7,33.33517210578519
46284,33.33517210578519
31493,33.33517210578519
64532,33.33517210578519
95961,33.33517210578519
66529,33.33517210578519
63632,33.33517210578519
67449,33.33517210578519
97520,33.33517210578519
13285,33.33517210578519
69148,33.33517210578519
66988,33.33517210578519
89598,33.33517210578519
50359,33.33517210578519
65091,33.33517210578519
30479,33.33517210578519
91012,33.33517210578519
8649,33.33517210578519
43536,33.33517210578519
29104,33.33517210578519
95286,33.33517210578519
90107,33.33517210578519
22361,33.33517210578519
100245,33.33517210578519
40101,33.33517210578519
47987,33.33517210578519
26901,33.33517210578519
75322,33.33517210578519
10554,33.33517210578519
66777,33.33517210578519
59521,33.33517210578519
6209,33.33517210578519
55098,33.33517210578519
98404,33.33517210578519
50530,33.33517210578519
68251,33.33517210578519
62285,33.33517210578519
39749,33.33517210578519
60998,33.33517210578519
87457,33.33517210578519
93466,33.33517210578519
75638,33.33517210578519
677,33.33517210578519
29339,33.33517210578519
48291,33.33517210578519
51529,33.33517210578519
70094,33.33517210578519
7981,33.33517210578519
68803,33.33517210578519
15393,33.33517210578519
77481,33.33517210578519
13276,33.33517210578519
60275,33.33517210578519
53138,33.33517210578519
13522,33.33517210578519
7458,33.33517210578519
9860,33.33517210578519
13275,33.33517210578519
46605,33.33517210578519
101878,33.33517210578519
7599,33.33517210578519
3545,33.33517210578519
56007,33.33517210578519
14552,33.33517210578519
57619,33.33517210578519
50391,33.33517210578519
62425,33.33517210578519
94434,33.33517210578519
20940,33.33517210578519
50771,33.33517210578519
7085,33.33517210578519
15479,33.33517210578519
28495,33.33517210578519
98813,33.33517210578519
90218,33.33517210578519
81310,33.33517210578519
21429,33.33517210578519
49288,33.33517210578519
92749,33.33517210578519
19778,33.33517210578519
99744,33.33517210578519
64609,33.33517210578519
81952,33.33517210578519
5672,33.33517210578519
72350,33.33517210578519
102015,33.33517210578519
81753,33.33517210578519
65165,33.33517210578519
17509,33.33517210578519
94113,33.33517210578519
53151,33.33517210578519
76749,33.33517210578519
61682,33.33517210578519
42680,33.33517210578519
44127,33.33517210578519
90724,33.33517210578519
40690,33.33517210578519
14089,33.33517210578519
88447,33.33517210578519
27996,33.33517210578519
21228,33.33517210578519
45110,33.33517210578519
16239,33.33517210578519
73531,33.33517210578519
86159,33.33517210578519
93751,33.33517210578519
59372,33.33517210578519
8214,33.33517210578519
29142,33.33517210578519
41415,33.33517210578519
49327,33.33517210578519
66300,33.33517210578519
27152,33.33517210578519
38536,33.33517210578519
83594,33.33517210578519
98345,33.33517210578519
98666,33.33517210578519
71523,33.33517210578519
20701,33.33517210578519
55020,33.33517210578519
85009,33.33517210578519
44973,33.33517210578519
36015,33.33517210578519
26000,33.33517210578519
14496,33.33517210578519
65457,33.33517210578519
82490,33.33517210578519
80850,33.33517210578519
